  0.12500000000000000       0.78539818525314331        4.1887903213500977       -2.0095189795185737       5.22077655767314158E-002 -4.55439865050265499E-002 -6.77662678425667575E-002  0.17023957800893735       0.59817648073986296      -3.87292971774540369E-003  0.29253429267502634       0.35615426865942873     
  0.12500000000000000       0.78539818525314331        4.1887903213500977       -1.0361901019030906      -0.13075643282215965      -4.25906066299223188E-002 -6.92263169837223635E-002  0.24840146753099204       0.27390957092943974      -0.27355842885494469      -0.16314935973160033      -0.46416088181646520     
  0.12500000000000000       0.78539818525314331        4.1887903213500977      -0.25283129879484068      -0.11121007549767035       0.31370647242198657       0.30128433085311801      -0.18040985017572631       0.31559402153897137      -0.10833302146518597       0.25189084228782349      -0.36716809339892403     
  0.12500000000000000       0.78539818525314331        4.1887903213500977       0.25283134593752465      -0.25189073233013104      -0.10833318331315447      -0.31559434837243144      -0.18040993406247011      -0.30128437213547987       0.31370651216611772       0.11120994167519536      -0.36716798828643676     
  0.12500000000000000       0.78539818525314331        4.1887903213500977        1.0361901772423814      -0.16314945009156370       0.27355843735744062       0.27390933267691692      -0.24840146340039421      -6.92263333068443565E-002  4.25906188884854695E-002 -0.13075641630877982       0.46416092388574104     
  0.12500000000000000       0.78539818525314331        4.1887903213500977        2.0095190238754239       0.29253428565359885       3.87308467867165766E-003  0.59817646692391280      -0.17023962522711519      -6.77662883912064640E-002  4.55439927266693759E-002  5.22077474959860149E-002 -0.35615420791654956     
  0.12500000000000000       0.78539818525314331        4.1887903213500977        3.2900181687033303       0.23353543593283091       0.35844015821879432      -0.46495352744060392       7.64894552114403908E-002  1.51950125622135890E-002 -3.30580177094100258E-003  1.74961679695102984E-002 -0.15131568664782841     
  0.12500000000000000       0.78539818525314331        4.8869220415751133       -3.2903055459491566       4.52067962094056253E-003  9.57696614843495109E-003  2.49031992218484155E-002 -0.11683128114266492      -0.23075613995890973       0.67806501876905834       7.93691844282253256E-002 -0.15159933630346226     
  0.12500000000000000       0.78539818525314331        4.8869220415751133       -2.0052898880114691      -2.79959717081957188E-002 -1.41201931654039020E-002  9.28478058356315833E-002 -0.26517772428785213      -0.30783113474560891       1.84690993158613342E-003 -0.11292471651337017       0.35501513978769955     
  0.12500000000000000       0.78539818525314331        4.8869220415751133       -1.0577183029966020      -7.22431022896272493E-003 -0.12290243018336772      -0.14627923425572747       0.36684265650106951       0.15021469146380076       0.52658497755459865      -1.29941072468358690E-002  0.46291263411737432     
  0.12500000000000000       0.78539818525314331        4.8869220415751133      -0.18421045873384309      -0.21816983058564549      -0.13573178803339392       0.40128004883617552      -0.25258357284966670       0.30996403138046108      -7.59590080733366091E-002 -9.87043879488284093E-002  0.36972130785142704     
  0.12500000000000000       0.78539818525314331        4.8869220415751133       0.18421050653444362      -9.87045077137257282E-002  7.59585831076925316E-002  0.30996420628968818       0.25258373005299800       0.40128023467251633       0.13573153654814732      -0.21816983052630476      -0.36972117204889970     
  0.12500000000000000       0.78539818525314331        4.8869220415751133        1.0577183779312249      -1.29941433435170166E-002 -0.52658496456585402       0.15021458347194364      -0.36684265243628400      -0.14627925706224615       0.12290242210022319      -7.22430864405471367E-003 -0.46291267553956916     
  0.12500000000000000       0.78539818525314331        4.8869220415751133        2.0052899320850299      -0.11292471661538943      -1.84662570015246136E-003 -0.30783112983260336       0.26517779908209488       9.28478389174282603E-002  1.41201790923856461E-002 -2.79959677528657837E-002 -0.35501507795159160     
  0.12500000000000000       0.78539818525314331        4.8869220415751133        3.2903055539858777       7.93691625370860770E-002 -0.67806501552671294      -0.23075620022845533       0.11683133245721511       2.49032127417974924E-002 -9.57696531397395079E-003  4.52067663629221461E-003  0.15159928640869272     
  0.12500000000000000       0.78539818525314331        5.5850537618001299       -3.2905579404216181       2.60557100493168659E-002  2.13786724565269426E-003 -3.23042725080125437E-002  0.14293220487922012      -0.23355567628292179      -0.12344027181512703       0.35555001405479020      -0.15184758578983248     
  0.12500000000000000       0.78539818525314331        5.5850537618001299       -2.0015094035096954      -8.48171241842299306E-002  2.09426040189044961E-002 -0.10201199601829926       0.33021999608843433      -0.29627848676534851       3.37174164313433413E-003 -0.46542047863129865       0.35397481881093290     
  0.12500000000000000       0.78539818525314331        5.5850537618001299       -1.0755759481905283      -0.17384186089420667      -2.48585165356073889E-002  0.21971131769795468      -0.43814763605491797       0.11455280659286178      -8.83120630754639785E-002 -0.18066512491222192       0.46216312557038669     
  0.12500000000000000       0.78539818525314331        5.5850537618001299      -9.65637302039358825E-002 -0.38266424518172015       0.29539815110503426      -0.35119083110942340       0.28881704109717793      -0.11755841719958117      -0.22736656004478259       0.12308354476474935       0.37155011305692287     
  0.12500000000000000       0.78539818525314331        5.5850537618001299       9.65637784785765563E-002  0.12308293094336561       0.22736678089863577      -0.11755802045694438      -0.28881737740210933      -0.35119148396469413      -0.29539830361569580      -0.38266383039636775      -0.37154986546967306     
  0.12500000000000000       0.78539818525314331        5.5850537618001299        1.0755760228826923      -0.18066527131910814       8.83120714252908084E-002  0.11455268143177100       0.43814763288641173       0.21971134345405730       2.48585216532441790E-002 -0.17384183930874450      -0.46216316664166290     
  0.12500000000000000       0.78539818525314331        5.5850537618001299        2.0015094473253314      -0.46542047044518581      -3.37179796131979129E-003 -0.29627847947701946      -0.33022009066692232      -0.10201203838116295      -2.09426081330386545E-002 -8.48170971551643754E-002 -0.35397475596578981     
  0.12500000000000000       0.78539818525314331        5.5850537618001299        3.2905579484846790       0.35554991989728124       0.12344027005265136      -0.23355573872796104      -0.14293226744189041      -3.23042886347606889E-002 -2.13786940384842056E-003  2.60556995336669595E-002  0.15184753602262441     
  0.12500000000000000       0.78539818525314331        6.2831854820251465       -3.2906575347119373       3.51168802531365010E-002 -1.32750506894643294E-002  3.51168667007677182E-002 -0.15194528806908264       0.46488308019821811      -0.72038183745569428       0.46488316618359454      -0.15194533446458791     
  0.12500000000000000       0.78539818525314331        6.2831854820251465       -1.9999999562886190      -0.10355341456802210       1.17044824956871995E-008  0.10355336775010589      -0.35355334218472589       0.60355339389093887      -1.17233100394950811E-007 -0.60355339389102225       0.35355342741099605     
  0.12500000000000000       0.78539818525314331        6.2831854820251465       -1.0823921629823592      -0.25000003235164797       0.16221168042897796      -0.24999998014686325       0.46193975543456040      -0.25000011205767353      -0.54489510382966777      -0.24999990556894625       0.46193976213480198     
  0.12500000000000000       0.78539818525314331        6.2831854820251465      -2.13678598972772303E-007  0.44937233275902699      -0.21678905038532098      -1.57942057059136283E-002  0.23912543122385296       1.57941803589054415E-002 -0.21678908709970435      -0.44937232827585238      -0.41871933396200817     
  0.12500000000000000       0.78539818525314331        6.2831854820251465       2.62119295511614522E-007  0.16904992784402809       7.98672025582915918E-002 -0.32878428571548213       0.38510398605700152       0.32878416951834810       7.98670732326253602E-002 -0.16904997580799022      -0.31893985681101883     
  0.12500000000000000       0.78539818525314331        6.2831854820251465        1.0823922376023434      -0.25000009542098184       0.54489509642518497      -0.24999987475114988      -0.46193975270259835      -0.25000000666192407      -0.16221167528773406      -0.25000000209349449      -0.46193980311423916     
  0.12500000000000000       0.78539818525314331        6.2831854820251465        1.9999999999999969      -0.60355338183154894      -1.89201567849782436E-007  0.60355338183147100       0.35355344407724704       0.10355341359719680       9.05290996767348338E-009 -0.10355337738554357      -0.35355336415424560     
